episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2144,172826,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,2765216,8295648,26626,59,1249451
2145,172897,71,pair_014_conflict,conflict,1,0,0,12.55,0.04999999999999999,2766352,8299056,26633,59,1249877
2146,172965,68,pair_016_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2767440,8302320,26645,59,1250281
2147,173037,72,pair_016_control,control,1,0,0,12.540000000000001,0.04999999999999999,2768592,8305776,26661,59,1250736
2148,173103,66,pair_012_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2769648,8308944,26668,59,1251167
2149,173179,76,pair_015_control,control,1,0,0,12.500000000000002,0.04999999999999999,2770864,8312592,26687,59,1251644
2150,173262,83,pair_012_control,control,1,0,0,12.430000000000001,0.04999999999999999,2772192,8316576,26702,59,1252195
2151,173334,72,pair_003_control,control,1,0,0,12.540000000000001,0.04999999999999999,2773344,8320032,26709,59,1252666
2152,173407,73,pair_013_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2774512,8323536,26709,59,1253150
2153,173445,38,pair_006_control,control,0,1,0,0.48000000000000065,0.04999999999999999,2775120,8325360,26722,59,1253410
2154,173467,22,pair_010_conflict,conflict,0,1,0,-0.1599999999999998,0.04999999999999999,2775472,8326416,26732,59,1253580
2155,173538,71,pair_000_control,control,1,0,0,12.55,0.04999999999999999,2776608,8329824,26758,59,1254040
2156,173613,75,pair_000_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2777808,8333424,26774,59,1254539
2157,173683,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,2778928,8336784,26799,59,1255045
2158,173756,73,pair_001_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2780096,8340288,26803,59,1255551
2159,173828,72,pair_007_control,control,1,0,0,12.540000000000001,0.04999999999999999,2781248,8343744,26810,59,1256070
2160,173894,66,pair_007_control,control,1,0,0,12.600000000000001,0.04999999999999999,2782304,8346912,26810,59,1256544
2161,173963,69,pair_016_control,control,1,0,0,12.570000000000002,0.04999999999999999,2783408,8350224,26824,59,1256989
2162,174031,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2784496,8353488,26836,59,1257464
2163,174097,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2785552,8356656,26840,59,1257893
2164,174163,66,pair_014_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2786608,8359824,26847,59,1258320
2165,174233,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2787728,8363184,26847,59,1258793
2166,174299,66,pair_008_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2788784,8366352,26852,59,1259263
2167,174372,73,pair_006_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2789952,8369856,26852,59,1259742
2168,174444,72,pair_012_control,control,1,0,0,12.540000000000001,0.04999999999999999,2791104,8373312,26858,59,1260227
2169,174514,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2792224,8376672,26862,59,1260692
2170,174584,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,2793344,8380032,26877,59,1261133
2171,174655,71,pair_011_control,control,1,0,0,12.55,0.04999999999999999,2794480,8383440,26879,59,1261598
2172,174725,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,2795600,8386800,26884,59,1262057
2173,174792,67,pair_011_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2796672,8390016,26886,59,1262510
2174,174865,73,pair_005_control,control,1,0,0,12.530000000000001,0.04999999999999999,2797840,8393520,26905,59,1262978
2175,174939,74,pair_013_control,control,1,0,0,12.520000000000001,0.04999999999999999,2799024,8397072,26923,59,1263445
2176,175009,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2800144,8400432,26923,59,1263888
2177,175077,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2801232,8403696,26940,59,1264349
2178,175153,76,pair_002_control,control,1,0,0,12.500000000000002,0.04999999999999999,2802448,8407344,26956,59,1264846
2179,175220,67,pair_010_control,control,1,0,0,12.590000000000002,0.04999999999999999,2803520,8410560,26960,59,1265262
2180,175288,68,pair_015_control,control,1,0,0,12.580000000000002,0.04999999999999999,2804608,8413824,26968,59,1265731
2181,175354,66,pair_009_control,control,1,0,0,12.600000000000001,0.04999999999999999,2805664,8416992,26968,59,1266155
2182,175430,76,pair_013_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2806880,8420640,26989,59,1266643
2183,175498,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,2807968,8423904,26998,59,1267090
2184,175564,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2809024,8427072,27016,59,1267505
2185,175637,73,pair_012_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2810192,8430576,27023,59,1267952
2186,175709,72,pair_016_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2811344,8434032,27037,59,1268409
2187,175775,66,pair_004_control,control,1,0,0,12.600000000000001,0.04999999999999999,2812400,8437200,27056,59,1268857
2188,175842,67,pair_017_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2813472,8440416,27066,59,1269273
2189,175911,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2814576,8443728,27081,59,1269720
2190,175980,69,pair_006_control,control,1,0,0,12.570000000000002,0.04999999999999999,2815680,8447040,27081,59,1270182
2191,176051,71,pair_003_control,control,1,0,0,12.55,0.04999999999999999,2816816,8450448,27101,59,1270640
2192,176126,75,pair_008_control,control,1,0,0,12.510000000000002,0.04999999999999999,2818016,8454048,27106,59,1271133
2193,176204,78,pair_015_conflict,conflict,1,0,0,12.48,0.04999999999999999,2819264,8457792,27121,59,1271639
2194,176277,73,pair_002_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2820432,8461296,27141,59,1272137
2195,176347,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,2821552,8464656,27153,59,1272638
2196,176420,73,pair_015_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2822720,8468160,27164,59,1273106
2197,176486,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2823776,8471328,27164,59,1273552
2198,176555,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,2824880,8474640,27164,59,1274019
2199,176621,66,pair_011_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2825936,8477808,27166,59,1274473
2200,176690,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2827040,8481120,27177,59,1274918
2201,176766,76,pair_012_control,control,1,0,0,12.500000000000002,0.04999999999999999,2828256,8484768,27185,59,1275400
2202,176839,73,pair_010_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2829424,8488272,27191,59,1275872
2203,176908,69,pair_011_control,control,1,0,0,12.570000000000002,0.04999999999999999,2830528,8491584,27194,59,1276339
2204,176976,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,2831616,8494848,27213,59,1276798
2205,177044,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2832704,8498112,27231,59,1277236
2206,177113,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2833808,8501424,27249,59,1277698
2207,177185,72,pair_015_control,control,1,0,0,12.540000000000001,0.04999999999999999,2834960,8504880,27258,59,1278152
2208,177256,71,pair_016_conflict,conflict,1,0,0,12.55,0.04999999999999999,2836096,8508288,27270,59,1278661
2209,177324,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2837184,8511552,27285,59,1279080
2210,177392,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,2838272,8514816,27299,59,1279551
2211,177464,72,pair_016_control,control,1,0,0,12.540000000000001,0.04999999999999999,2839424,8518272,27313,59,1280016
2212,177532,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,2840512,8521536,27331,59,1280500
2213,177605,73,pair_012_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2841680,8525040,27339,59,1281048
2214,177679,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2842864,8528592,27357,59,1281565
2215,177754,75,pair_003_control,control,1,0,0,12.510000000000002,0.04999999999999999,2844064,8532192,27379,59,1282105
2216,177828,74,pair_000_control,control,1,0,0,12.520000000000001,0.04999999999999999,2845248,8535744,27395,59,1282589
2217,177898,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,2846368,8539104,27399,59,1283072
2218,177965,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2847440,8542320,27404,59,1283568
2219,178038,73,pair_008_control,control,1,0,0,12.530000000000001,0.04999999999999999,2848608,8545824,27414,59,1284053
2220,178108,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,2849728,8549184,27419,59,1284544
2221,178179,71,pair_017_conflict,conflict,1,0,0,12.55,0.04999999999999999,2850864,8552592,27429,59,1285002
2222,178250,71,pair_002_control,control,1,0,0,12.55,0.04999999999999999,2852000,8556000,27445,59,1285499
2223,178316,66,pair_002_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2853056,8559168,27460,59,1285995
2224,178385,69,pair_007_control,control,1,0,0,12.570000000000002,0.04999999999999999,2854160,8562480,27460,59,1286511
2225,178452,67,pair_007_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2855232,8565696,27460,59,1286959
2226,178521,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2856336,8569008,27460,59,1287467
2227,178594,73,pair_014_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2857504,8572512,27469,59,1287990
2228,178662,68,pair_017_control,control,1,0,0,12.580000000000002,0.04999999999999999,2858592,8575776,27479,59,1288415
2229,178728,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2859648,8578944,27483,59,1288864
2230,178796,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,2860736,8582208,27490,59,1289341
2231,178865,69,pair_006_control,control,1,0,0,12.570000000000002,0.04999999999999999,2861840,8585520,27490,59,1289815
2232,178936,71,pair_001_control,control,1,0,0,12.55,0.04999999999999999,2862976,8588928,27495,59,1290299
2233,179003,67,pair_005_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2864048,8592144,27506,59,1290737
2234,179075,72,pair_017_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2865200,8595600,27515,59,1291259
2235,179149,74,pair_006_control,control,1,0,0,12.520000000000001,0.04999999999999999,2866384,8599152,27515,59,1291756
2236,179216,67,pair_015_control,control,1,0,0,12.590000000000002,0.04999999999999999,2867456,8602368,27524,59,1292183
2237,179295,79,pair_004_control,control,1,0,0,12.470000000000002,0.04999999999999999,2868720,8606160,27544,59,1292733
2238,179363,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,2869808,8609424,27556,59,1293197
2239,179429,66,pair_011_control,control,1,0,0,12.600000000000001,0.04999999999999999,2870864,8612592,27558,59,1293628
2240,179499,70,pair_016_control,control,1,0,0,12.560000000000002,0.04999999999999999,2871984,8615952,27572,59,1294085
2241,179568,69,pair_010_control,control,1,0,0,12.570000000000002,0.04999999999999999,2873088,8619264,27576,59,1294582
2242,179639,71,pair_004_conflict,conflict,1,0,0,12.55,0.04999999999999999,2874224,8622672,27594,59,1295064
2243,179707,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2875312,8625936,27610,59,1295500
2244,179773,66,pair_016_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2876368,8629104,27622,59,1295978
2245,179841,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2877456,8632368,27629,59,1296445
2246,179910,69,pair_003_control,control,1,0,0,12.570000000000002,0.04999999999999999,2878560,8635680,27647,59,1296924
2247,179978,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2879648,8638944,27651,59,1297415
2248,180055,77,pair_009_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,2880880,8642640,27651,59,1297935
2249,180124,69,pair_002_control,control,1,0,0,12.570000000000002,0.04999999999999999,2881984,8645952,27669,59,1298414
2250,180194,70,pair_013_control,control,1,0,0,12.560000000000002,0.04999999999999999,2883104,8649312,27684,59,1298898
2251,180263,69,pair_008_control,control,1,0,0,12.570000000000002,0.04999999999999999,2884208,8652624,27689,59,1299405
2252,180336,73,pair_014_control,control,1,0,0,12.530000000000001,0.04999999999999999,2885376,8656128,27698,59,1299901
2253,180404,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2886464,8659392,27713,59,1300359
2254,180472,68,pair_000_control,control,1,0,0,12.580000000000002,0.04999999999999999,2887552,8662656,27728,59,1300859
2255,180542,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2888672,8666016,27733,59,1301359
2256,180615,73,pair_011_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2889840,8669520,27735,59,1301871
2257,180686,71,pair_007_conflict,conflict,1,0,0,12.55,0.04999999999999999,2890976,8672928,27741,59,1302374
2258,180752,66,pair_009_control,control,1,0,0,12.600000000000001,0.04999999999999999,2892032,8676096,27741,59,1302838
2259,180819,67,pair_000_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2893104,8679312,27758,59,1303292
2260,180889,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2894224,8682672,27763,59,1303768
2261,180964,75,pair_012_control,control,1,0,0,12.510000000000002,0.04999999999999999,2895424,8686272,27772,59,1304287
2262,181036,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2896576,8689728,27795,59,1304761
2263,181106,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,2897696,8693088,27805,59,1305223
2264,181177,71,pair_006_conflict,conflict,1,0,0,12.55,0.04999999999999999,2898832,8696496,27805,59,1305685
2265,181245,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,2899920,8699760,27805,59,1306139
2266,181317,72,pair_012_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2901072,8703216,27812,59,1306648
2267,181391,74,pair_015_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2902256,8706768,27821,59,1307121
2268,181462,71,pair_008_control,control,1,0,0,12.55,0.04999999999999999,2903392,8710176,27835,59,1307583
2269,181529,67,pair_007_control,control,1,0,0,12.590000000000002,0.04999999999999999,2904464,8713392,27835,59,1308029
2270,181596,67,pair_011_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2905536,8716608,27837,59,1308469
2271,181667,71,pair_017_conflict,conflict,1,0,0,12.55,0.04999999999999999,2906672,8720016,27847,59,1308949
2272,181736,69,pair_015_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2907776,8723328,27855,59,1309424
2273,181805,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,2908880,8726640,27865,59,1309865
2274,181861,56,pair_016_conflict,conflict,0,1,0,1.0500000000000012,0.04999999999999999,2909776,8729328,27875,59,1310223
2275,181927,66,pair_015_control,control,1,0,0,12.600000000000001,0.04999999999999999,2910832,8732496,27884,59,1310673
2276,181993,66,pair_000_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2911888,8735664,27901,59,1311095
2277,182059,66,pair_007_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2912944,8738832,27901,59,1311518
2278,182135,76,pair_003_control,control,1,0,0,12.500000000000002,0.04999999999999999,2914160,8742480,27910,59,1312014
2279,182209,74,pair_012_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2915344,8746032,27918,59,1312452
2280,182281,72,pair_005_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,2916496,8749488,27929,59,1312911
2281,182354,73,pair_003_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2917664,8752992,27959,59,1313377
2282,182421,67,pair_006_control,control,1,0,0,12.590000000000002,0.04999999999999999,2918736,8756208,27959,59,1313805
2283,182488,67,pair_002_control,control,1,0,0,12.590000000000002,0.04999999999999999,2919808,8759424,27976,59,1314246
2284,182554,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2920864,8762592,27980,59,1314675
2285,182627,73,pair_011_control,control,1,0,0,12.530000000000001,0.04999999999999999,2922032,8766096,27984,59,1315131
2286,182701,74,pair_000_control,control,1,0,0,12.520000000000001,0.04999999999999999,2923216,8769648,28005,59,1315583
2287,182777,76,pair_012_control,control,1,0,0,12.500000000000002,0.04999999999999999,2924432,8773296,28020,59,1316072
2288,182896,119,pair_001_control,control,1,0,0,12.070000000000006,0.04999999999999999,2926336,8779008,28030,59,1316867
2289,182968,72,pair_005_control,control,1,0,0,12.540000000000001,0.04999999999999999,2927488,8782464,28042,59,1317369
