episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2299,186157,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11914048,26575,112,1672819
2300,186230,73,pair_007_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11918720,26579,112,1673262
2301,186296,66,pair_015_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11922944,26583,112,1673689
2302,186369,73,pair_006_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11927616,26589,112,1674178
2303,186441,72,pair_002_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11932224,26599,112,1674569
2304,186507,66,pair_017_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11936448,26608,112,1674975
2305,186575,68,pair_011_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11940800,26630,112,1675410
2306,186646,71,pair_017_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11945344,26644,112,1675868
2307,186719,73,pair_006_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11950016,26649,112,1676333
2308,186788,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11954432,26656,112,1676802
2309,186860,72,pair_003_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,11959040,26664,112,1677250
2310,186932,72,pair_003_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11963648,26670,112,1677664
2311,187000,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11968000,26679,112,1678123
2312,187071,71,pair_001_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11972544,26679,112,1678562
2313,187139,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11976896,26689,112,1679015
2314,187205,66,pair_001_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11981120,26689,112,1679439
2315,187276,71,pair_015_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11985664,26694,112,1679893
2316,187343,67,pair_005_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11989952,26708,112,1680350
2317,187413,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11994432,26708,112,1680811
2318,187480,67,pair_005_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11998720,26724,112,1681281
2319,187548,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12003072,26724,112,1681704
2320,187621,73,pair_012_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,12007744,26732,112,1682200
2321,187687,66,pair_008_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12011968,26732,112,1682594
2322,187755,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12016320,26743,112,1683007
2323,187823,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12020672,26743,112,1683448
2324,187891,68,pair_016_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12025024,26754,112,1683905
2325,187963,72,pair_013_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12029632,26754,112,1684352
2326,188038,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,12034432,26757,112,1684824
2327,188107,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12038848,26773,112,1685285
2328,188173,66,pair_014_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12043072,26782,112,1685703
2329,188242,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12047488,26789,112,1686135
2330,188308,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12051712,26799,112,1686535
2331,188383,75,pair_010_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,12056512,26799,112,1686979
2332,188456,73,pair_012_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,12061184,26810,112,1687445
2333,188524,68,pair_015_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12065536,26813,112,1687911
2334,188590,66,pair_004_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12069760,26823,112,1688346
2335,188662,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12074368,26837,112,1688800
2336,188664,2,pair_002_control,control,0,1,0,-0.96,0.04999999999999999,0,12074496,26839,112,1688809
2337,188736,72,pair_016_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,12079104,26856,112,1689265
2338,188805,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12083520,26859,112,1689708
2339,188871,66,pair_014_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12087744,26869,112,1690140
2340,188938,67,pair_007_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,12092032,26879,112,1690547
2341,189006,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12096384,26879,112,1690985
2342,189072,66,pair_000_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12100608,26896,112,1691401
2343,189143,71,pair_011_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12105152,26900,112,1691852
2344,189210,67,pair_009_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,12109440,26906,112,1692293
2345,189280,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12113920,26915,112,1692779
2346,189347,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,12118208,26915,112,1693203
2347,189415,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12122560,26923,112,1693629
2348,189490,75,pair_006_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,12127360,26928,112,1694112
2349,189557,67,pair_003_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,12131648,26934,112,1694540
2350,189625,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12136000,26943,112,1694959
2351,189693,68,pair_012_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12140352,26954,112,1695417
2352,189763,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12144832,26963,112,1695869
2353,189829,66,pair_013_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12149056,26963,112,1696306
2354,189896,67,pair_005_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,12153344,26979,112,1696767
2355,189968,72,pair_008_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12157952,26979,112,1697266
2356,190037,69,pair_017_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12162368,26988,112,1697739
2357,190104,67,pair_009_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,12166656,26995,112,1698186
2358,190177,73,pair_010_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,12171328,26995,112,1698678
2359,190251,74,pair_005_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,12176064,27013,112,1699163
2360,190322,71,pair_015_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12180608,27026,112,1699637
2361,190396,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,12185344,27026,112,1700114
2362,190472,76,pair_002_control,control,1,0,0,12.500000000000002,0.04999999999999999,0,12190208,27046,112,1700640
2363,190547,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,12195008,27046,112,1701153
2364,190621,74,pair_015_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,12199744,27046,112,1701616
2365,190691,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12204224,27068,112,1702072
2366,190765,74,pair_011_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,12208960,27080,112,1702566
2367,190839,74,pair_001_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,12213696,27102,112,1703055
2368,190916,77,pair_001_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,0,12218624,27125,112,1703630
2369,190958,42,pair_006_control,control,0,1,0,0.5400000000000007,0.04999999999999999,0,12221312,27132,112,1703922
2370,191028,70,pair_016_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12225792,27152,112,1704423
2371,191106,78,pair_014_conflict,conflict,1,0,0,12.48,0.04999999999999999,0,12230784,27171,112,1704979
2372,191182,76,pair_017_control,control,1,0,0,12.500000000000002,0.04999999999999999,0,12235648,27188,112,1705510
2373,191270,88,pair_004_conflict,conflict,1,0,0,12.38,0.04999999999999999,0,12241280,27204,112,1706111
2374,191354,84,pair_004_control,control,1,0,0,12.420000000000002,0.04999999999999999,0,12246656,27221,112,1706703
2375,191428,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,12251392,27241,112,1707230
2376,191504,76,pair_013_control,control,1,0,0,12.500000000000002,0.04999999999999999,0,12256256,27242,112,1707798
2377,191576,72,pair_015_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12260864,27252,112,1708317
2378,191647,71,pair_016_control,control,1,0,0,12.55,0.04999999999999999,0,12265408,27263,112,1708825
2379,191719,72,pair_010_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,12270016,27263,112,1709355
2380,191790,71,pair_013_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12274560,27263,112,1709890
2381,191866,76,pair_011_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,0,12279424,27267,112,1710450
2382,191934,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12283776,27272,112,1710993
2383,192004,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12288256,27274,112,1711525
2384,192072,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12292608,27291,112,1711975
2385,192146,74,pair_007_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,12297344,27301,112,1712528
2386,192214,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12301696,27311,112,1713025
2387,192299,85,pair_017_conflict,conflict,1,0,0,12.410000000000002,0.04999999999999999,0,12307136,27326,112,1713662
2388,192369,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12311616,27337,112,1714187
2389,192436,67,pair_001_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,12315904,27337,112,1714689
2390,192508,72,pair_011_control,control,1,0,0,12.540000000000003,0.04999999999999999,0,12320512,27341,112,1715276
2391,192577,69,pair_014_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12324928,27351,112,1715799
2392,192647,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12329408,27357,112,1716327
2393,192713,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12333632,27363,112,1716814
2394,192781,68,pair_016_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12337984,27372,112,1717322
2395,192847,66,pair_007_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12342208,27382,112,1717858
2396,192915,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12346560,27390,112,1718374
2397,192987,72,pair_014_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12351168,27400,112,1718935
2398,193055,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12355520,27406,112,1719428
2399,193128,73,pair_001_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,12360192,27406,112,1720025
2400,193212,84,pair_005_control,control,1,0,0,12.420000000000002,0.04999999999999999,0,12365568,27421,112,1720617
2401,193282,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12370048,27430,112,1721159
2402,193353,71,pair_010_control,control,1,0,0,12.55,0.04999999999999999,0,12374592,27430,112,1721694
2403,193425,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12379200,27447,112,1722252
2404,193497,72,pair_012_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,12383808,27455,112,1722788
2405,193567,70,pair_006_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12388288,27460,112,1723324
2406,193633,66,pair_008_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12392512,27460,112,1723817
2407,193702,69,pair_008_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,12396928,27460,112,1724333
2408,193770,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12401280,27470,112,1724845
2409,193839,69,pair_012_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,12405696,27481,112,1725397
2410,193906,67,pair_000_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,12409984,27497,112,1725881
2411,193974,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12414336,27507,112,1726393
2412,194047,73,pair_017_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,12419008,27521,112,1726922
2413,194118,71,pair_000_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12423552,27537,112,1727486
2414,194228,110,pair_009_control,control,1,0,0,12.160000000000002,0.04999999999999999,0,12430592,27543,112,1728353
2415,194300,72,pair_003_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,12435200,27549,112,1728920
2416,194374,74,pair_001_control,control,1,0,0,12.520000000000003,0.04999999999999999,0,12439936,27549,112,1729475
2417,194442,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12444288,27558,112,1730014
2418,194509,67,pair_013_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,12448576,27558,112,1730544
2419,194578,69,pair_016_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,12452992,27567,112,1731057
2420,194649,71,pair_016_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12457536,27576,112,1731590
2421,194726,77,pair_014_control,control,1,0,0,12.490000000000002,0.04999999999999999,0,12462464,27592,112,1732162
2422,194792,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12466688,27598,112,1732662
2423,194858,66,pair_003_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,12470912,27606,112,1733168
2424,194929,71,pair_015_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12475456,27610,112,1733747
2425,195000,71,pair_005_control,control,1,0,0,12.55,0.04999999999999999,0,12480000,27611,112,1734263
2426,195071,71,pair_015_control,control,1,0,0,12.55,0.04999999999999999,0,12484544,27614,112,1734797
2427,195142,71,pair_012_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12489088,27625,112,1735315
2428,195216,74,pair_006_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,12493824,27631,112,1735890
2429,195311,95,pair_010_conflict,conflict,1,0,0,12.310000000000006,0.04999999999999999,0,12499904,27631,112,1736588
2430,195380,69,pair_010_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,12504320,27631,112,1737079
2431,195454,74,pair_011_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,12509056,27633,112,1737664
2432,195525,71,pair_013_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12513600,27633,112,1738173
2433,195595,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12518080,27633,112,1738663
2434,195667,72,pair_005_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,12522688,27650,112,1739148
2435,195733,66,pair_004_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12526912,27660,112,1739600
2436,195802,69,pair_007_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12531328,27670,112,1740044
2437,195869,67,pair_004_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,12535616,27680,112,1740529
2438,195940,71,pair_007_control,control,1,0,0,12.55,0.04999999999999999,0,12540160,27691,112,1741025
2439,196011,71,pair_014_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12544704,27703,112,1741554
2440,196081,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12549184,27703,112,1742073
2441,196152,71,pair_009_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,12553728,27709,112,1742577
2442,196222,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,12558208,27709,112,1743091
2443,196290,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,12562560,27721,112,1743598
2444,196358,68,pair_000_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,12566912,27737,112,1744139
2445,196424,66,pair_011_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,12571136,27757,112,1744620
2446,196494,70,pair_012_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12575616,27765,112,1745122
2447,196563,69,pair_002_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,12580032,27775,112,1745644
2448,196633,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,12584512,27792,112,1746181
2449,196708,75,pair_000_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,12589312,27814,112,1746819
2450,196777,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,12593728,27814,112,1747333
