episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2241,177014,70,pair_006_control,control,1,0,0,12.560000000000002,0.04999999999999999,1062084,10266812,45187,60,2547596
2242,177081,67,pair_012_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1062486,10270698,45200,60,2548663
2243,177151,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,1062906,10274758,45216,60,2549898
2244,177218,67,pair_016_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1063308,10278644,45241,60,2551006
2245,177290,72,pair_007_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1063740,10282820,45241,60,2552311
2246,177359,69,pair_001_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1064154,10286822,45264,60,2553494
2247,177432,73,pair_006_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1064592,10291056,45286,60,2554747
2248,177506,74,pair_005_control,control,1,0,0,12.520000000000001,0.04999999999999999,1065036,10295348,45306,60,2555956
2249,177581,75,pair_004_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1065486,10299698,45320,60,2557234
2250,177649,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1065894,10303642,45344,60,2558384
2251,177720,71,pair_015_conflict,conflict,1,0,0,12.55,0.04999999999999999,1066320,10307760,45368,60,2559591
2252,177786,66,pair_011_control,control,1,0,0,12.600000000000001,0.04999999999999999,1066716,10311588,45381,60,2560697
2253,177855,69,pair_008_control,control,1,0,0,12.570000000000002,0.04999999999999999,1067130,10315590,45400,60,2561890
2254,177931,76,pair_015_control,control,1,0,0,12.500000000000002,0.04999999999999999,1067586,10319998,45416,60,2563135
2255,178002,71,pair_005_conflict,conflict,1,0,0,12.55,0.04999999999999999,1068012,10324116,45440,60,2564353
2256,178070,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1068420,10328060,45457,60,2565512
2257,178141,71,pair_009_conflict,conflict,1,0,0,12.55,0.04999999999999999,1068846,10332178,45471,60,2566733
2258,178207,66,pair_004_control,control,1,0,0,12.600000000000001,0.04999999999999999,1069242,10336006,45488,60,2567845
2259,178273,66,pair_001_control,control,1,0,0,12.600000000000001,0.04999999999999999,1069638,10339834,45504,60,2568978
2260,178339,66,pair_009_control,control,1,0,0,12.600000000000001,0.04999999999999999,1070034,10343662,45528,60,2570076
2261,178405,66,pair_012_control,control,1,0,0,12.600000000000001,0.04999999999999999,1070430,10347490,45534,60,2571206
2262,178473,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1070838,10351434,45554,60,2572374
2263,178541,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,1071246,10355378,45581,60,2573533
2264,178615,74,pair_010_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1071690,10359670,45601,60,2574730
2265,178687,72,pair_000_control,control,1,0,0,12.540000000000003,0.04999999999999999,1072122,10363846,45622,60,2575973
2266,178756,69,pair_016_control,control,1,0,0,12.570000000000002,0.04999999999999999,1072536,10367848,45646,60,2577140
2267,178822,66,pair_002_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1072932,10371676,45662,60,2578238
2268,178888,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1073328,10375504,45675,60,2579370
2269,178958,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1073748,10379564,45697,60,2580506
2270,179026,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,1074156,10383508,45724,60,2581628
2271,179092,66,pair_005_control,control,1,0,0,12.600000000000001,0.04999999999999999,1074552,10387336,45740,60,2582687
2272,179161,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1074966,10391338,45770,60,2583817
2273,179231,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1075386,10395398,45785,60,2585013
2274,179309,78,pair_011_control,control,1,0,0,12.48,0.04999999999999999,1075854,10399922,45805,60,2586317
2275,179379,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1076274,10403982,45824,60,2587422
2276,179451,72,pair_003_control,control,1,0,0,12.540000000000001,0.04999999999999999,1076706,10408158,45848,60,2588546
2277,179519,68,pair_012_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1077114,10412102,45855,60,2589685
2278,179592,73,pair_017_control,control,1,0,0,12.530000000000001,0.04999999999999999,1077552,10416336,45871,61,2590919
2279,179658,66,pair_005_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1077948,10420164,45890,61,2592008
2280,179731,73,pair_006_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1078386,10424398,45898,61,2593171
2281,179803,72,pair_004_control,control,1,0,0,12.540000000000001,0.04999999999999999,1078818,10428574,45920,61,2594372
2282,179869,66,pair_009_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1079214,10432402,45943,61,2595440
2283,179935,66,pair_016_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1079610,10436230,45964,61,2596517
2284,180005,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,1080030,10440290,45990,61,2597661
2285,180078,73,pair_015_control,control,1,0,0,12.530000000000001,0.04999999999999999,1080468,10444524,46013,61,2598879
2286,180152,74,pair_006_control,control,1,0,0,12.520000000000001,0.04999999999999999,1080912,10448816,46019,61,2600092
2287,180220,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,1081320,10452760,46027,61,2601246
2288,180295,75,pair_004_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1081770,10457110,46049,61,2602483
2289,180365,70,pair_016_control,control,1,0,0,12.560000000000002,0.04999999999999999,1082190,10461170,46062,61,2603605
2290,180440,75,pair_001_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1082640,10465520,46081,61,2604792
2291,180508,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1083048,10469464,46099,61,2605913
2292,180578,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,1083468,10473524,46122,61,2607010
2293,180649,71,pair_007_control,control,1,0,0,12.55,0.04999999999999999,1083894,10477642,46141,61,2608110
2294,180722,73,pair_015_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1084332,10481876,46158,61,2609325
2295,180794,72,pair_013_control,control,1,0,0,12.540000000000001,0.04999999999999999,1084764,10486052,46190,61,2610441
2296,180865,71,pair_011_conflict,conflict,1,0,0,12.55,0.04999999999999999,1085190,10490170,46195,61,2611620
2297,180939,74,pair_014_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1085634,10494462,46195,61,2612781
2298,181006,67,pair_012_control,control,1,0,0,12.590000000000002,0.04999999999999999,1086036,10498348,46202,61,2613844
2299,181082,76,pair_008_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1086492,10502756,46229,61,2615018
2300,181153,71,pair_000_conflict,conflict,1,0,0,12.55,0.04999999999999999,1086918,10506874,46244,61,2616138
2301,181223,70,pair_002_control,control,1,0,0,12.560000000000002,0.04999999999999999,1087338,10510934,46259,61,2617230
2302,181291,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,1087746,10514878,46275,61,2618277
2303,181363,72,pair_014_control,control,1,0,0,12.540000000000001,0.04999999999999999,1088178,10519054,46296,61,2619457
2304,181436,73,pair_004_control,control,1,0,0,12.530000000000001,0.04999999999999999,1088616,10523288,46313,61,2620607
2305,181503,67,pair_013_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1089018,10527174,46327,61,2621645
2306,181570,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1089420,10531060,46335,61,2622641
2307,181641,71,pair_015_conflict,conflict,1,0,0,12.55,0.04999999999999999,1089846,10535178,46350,61,2623687
2308,181714,73,pair_006_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1090284,10539412,46357,61,2624815
2309,181781,67,pair_005_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1090686,10543298,46376,61,2625884
2310,181850,69,pair_016_control,control,1,0,0,12.570000000000002,0.04999999999999999,1091100,10547300,46389,61,2626937
2311,181923,73,pair_014_control,control,1,0,0,12.530000000000001,0.04999999999999999,1091538,10551534,46405,61,2628043
2312,181991,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,1091946,10555478,46411,61,2629123
2313,182061,70,pair_013_control,control,1,0,0,12.560000000000002,0.04999999999999999,1092366,10559538,46442,61,2630223
2314,182127,66,pair_012_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1092762,10563366,46449,61,2631207
2315,182195,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1093170,10567310,46470,61,2632230
2316,182265,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,1093590,10571370,46487,61,2633309
2317,182343,78,pair_002_control,control,1,0,0,12.48,0.04999999999999999,1094058,10575894,46506,61,2634465
2318,182418,75,pair_005_control,control,1,0,0,12.510000000000002,0.04999999999999999,1094508,10580244,46522,61,2635609
2319,182491,73,pair_008_control,control,1,0,0,12.530000000000001,0.04999999999999999,1094946,10584478,46527,61,2636694
2320,182559,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1095354,10588422,46530,61,2637720
2321,182859,300,pair_006_control,control,0,0,0,-1.000000000000001,0.04999999999999999,1097154,10605822,46530,61,2642087
2322,182926,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1097556,10609708,46540,61,2643017
2323,183001,75,pair_007_control,control,1,0,0,12.510000000000002,0.04999999999999999,1098006,10614058,46565,61,2644079
2324,183071,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1098426,10618118,46590,61,2645054
2325,183143,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1098858,10622294,46602,61,2646088
2326,183215,72,pair_007_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1099290,10626470,46623,61,2647099
2327,183295,80,pair_014_conflict,conflict,1,0,0,12.46,0.04999999999999999,1099770,10631110,46623,61,2648217
2328,183368,73,pair_001_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100208,10635344,46644,61,2649236
2329,183436,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100616,10639288,46663,61,2650188
2330,183509,73,pair_012_control,control,1,0,0,12.530000000000001,0.04999999999999999,1101054,10643522,46675,61,2651174
2331,183582,73,pair_010_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1101492,10647756,46682,61,2652187
2332,183654,72,pair_009_control,control,1,0,0,12.540000000000001,0.04999999999999999,1101924,10651932,46688,61,2653161
2333,183723,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,1102338,10655934,46698,61,2654116
2334,183796,73,pair_015_control,control,1,0,0,12.530000000000001,0.04999999999999999,1102776,10660168,46709,61,2655093
2335,183868,72,pair_011_control,control,1,0,0,12.540000000000003,0.04999999999999999,1103208,10664344,46710,61,2656026
2336,183935,67,pair_017_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1103610,10668230,46724,61,2656906
2337,184003,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1104018,10672174,46739,61,2657820
2338,184073,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1104438,10676234,46759,61,2658744
2339,184152,79,pair_003_control,control,1,0,0,12.470000000000002,0.04999999999999999,1104912,10680816,46768,61,2659819
2340,184224,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1105344,10684992,46779,61,2660776
2341,184297,73,pair_012_control,control,1,0,0,12.530000000000001,0.04999999999999999,1105782,10689226,46796,62,2661719
2342,184369,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,1106214,10693402,46815,62,2662664
2343,184446,77,pair_012_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1106676,10697868,46838,62,2663645
2344,184518,72,pair_002_control,control,1,0,0,12.540000000000003,0.04999999999999999,1107108,10702044,46855,62,2664593
2345,184586,68,pair_011_control,control,1,0,0,12.580000000000002,0.04999999999999999,1107516,10705988,46875,62,2665548
2346,184655,69,pair_003_control,control,1,0,0,12.570000000000002,0.04999999999999999,1107930,10709990,46900,62,2666437
2347,184722,67,pair_015_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1108332,10713876,46915,62,2667326
2348,184794,72,pair_011_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1108764,10718052,46923,62,2668258
2349,184870,76,pair_008_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1109220,10722460,46941,62,2669267
2350,184943,73,pair_001_control,control,1,0,0,12.530000000000001,0.04999999999999999,1109658,10726694,46960,62,2670228
2351,185013,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1110078,10730754,46971,62,2671165
2352,185081,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1110486,10734698,46989,62,2672048
2353,185147,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1110882,10738526,47002,62,2672944
2354,185213,66,pair_014_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1111278,10742354,47018,62,2673829
2355,185283,70,pair_004_control,control,1,0,0,12.560000000000002,0.04999999999999999,1111698,10746414,47035,62,2674768
2356,185355,72,pair_013_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1112130,10750590,47060,62,2675731
2357,185423,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,1112538,10754534,47077,62,2676572
2358,185495,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1112970,10758710,47104,62,2677539
2359,185561,66,pair_017_control,control,1,0,0,12.600000000000001,0.04999999999999999,1113366,10762538,47113,62,2678400
2360,185627,66,pair_014_control,control,1,0,0,12.600000000000001,0.04999999999999999,1113762,10766366,47128,62,2679214
2361,185697,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1114182,10770426,47149,62,2680102
2362,185763,66,pair_015_control,control,1,0,0,12.600000000000001,0.04999999999999999,1114578,10774254,47158,62,2681002
2363,185831,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1114986,10778198,47174,62,2681857
2364,185902,71,pair_002_conflict,conflict,1,0,0,12.55,0.04999999999999999,1115412,10782316,47191,62,2682782
2365,185969,67,pair_016_control,control,1,0,0,12.590000000000002,0.04999999999999999,1115814,10786202,47203,62,2683686
2366,186038,69,pair_008_control,control,1,0,0,12.570000000000002,0.04999999999999999,1116228,10790204,47235,62,2684565
2367,186106,68,pair_006_control,control,1,0,0,12.580000000000002,0.04999999999999999,1116636,10794148,47256,62,2685487
2368,186184,78,pair_005_conflict,conflict,1,0,0,12.48,0.04999999999999999,1117104,10798672,47282,63,2686528
2369,186251,67,pair_016_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1117506,10802558,47294,63,2687414
2370,186317,66,pair_010_control,control,1,0,0,12.600000000000001,0.04999999999999999,1117902,10806386,47313,63,2688280
2371,186384,67,pair_009_control,control,1,0,0,12.590000000000002,0.04999999999999999,1118304,10810272,47333,63,2689170
2372,186451,67,pair_004_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1118706,10814158,47347,63,2690054
2373,186520,69,pair_007_control,control,1,0,0,12.570000000000002,0.04999999999999999,1119120,10818160,47371,63,2690982
2374,186590,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1119540,10822220,47376,63,2691885
2375,186657,67,pair_005_control,control,1,0,0,12.590000000000002,0.04999999999999999,1119942,10826106,47392,63,2692777
2376,186727,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1120362,10830166,47410,63,2693661
2377,186799,72,pair_012_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1120794,10834342,47417,63,2694575
2378,186869,70,pair_009_control,control,1,0,0,12.560000000000002,0.04999999999999999,1121214,10838402,47427,63,2695441
2379,186941,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1121646,10842578,47455,63,2696380
2380,187013,72,pair_017_control,control,1,0,0,12.540000000000001,0.04999999999999999,1122078,10846754,47466,63,2697326
2381,187080,67,pair_016_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1122480,10850640,47478,63,2698200
2382,187157,77,pair_007_control,control,1,0,0,12.490000000000002,0.04999999999999999,1122942,10855106,47494,63,2699205
2383,187223,66,pair_013_control,control,1,0,0,12.600000000000001,0.04999999999999999,1123338,10858934,47522,63,2700009
2384,187296,73,pair_005_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1123776,10863168,47538,63,2701010
