episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2193,176910,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2830560,8491680,42812,202,2012351
2194,176989,79,pair_004_control,control,1,0,0,12.470000000000002,0.04999999999999999,2831824,8495472,42825,202,2013228
2195,177069,80,pair_006_control,control,1,0,0,12.46,0.04999999999999999,2833104,8499312,42825,202,2014058
2196,177144,75,pair_016_control,control,1,0,0,12.510000000000002,0.04999999999999999,2834304,8502912,42835,202,2014817
2197,177218,74,pair_005_control,control,1,0,0,12.520000000000001,0.04999999999999999,2835488,8506464,42869,203,2015575
2198,177253,35,pair_007_conflict,conflict,0,1,0,0.2100000000000004,0.04999999999999999,2836048,8508144,42881,204,2015934
2199,177334,81,pair_001_control,control,1,0,0,12.450000000000001,0.04999999999999999,2837344,8512032,42881,204,2016773
2200,177379,45,pair_009_conflict,conflict,0,1,0,0.4100000000000006,0.04999999999999999,2838064,8514192,42900,204,2017214
2201,177452,73,pair_002_control,control,1,0,0,12.530000000000001,0.04999999999999999,2839232,8517696,42925,204,2017979
2202,177524,72,pair_006_control,control,1,0,0,12.540000000000001,0.04999999999999999,2840384,8521152,42925,204,2018728
2203,177595,71,pair_009_control,control,1,0,0,12.55,0.04999999999999999,2841520,8524560,42945,204,2019425
2204,177673,78,pair_012_control,control,1,0,0,12.480000000000002,0.04999999999999999,2842768,8528304,42958,204,2020213
2205,177742,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,2843872,8531616,42977,204,2020892
2206,177816,74,pair_007_control,control,1,0,0,12.520000000000001,0.04999999999999999,2845056,8535168,42983,204,2021663
2207,177888,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,2846208,8538624,43000,204,2022399
2208,177966,78,pair_017_conflict,conflict,1,0,0,12.48,0.04999999999999999,2847456,8542368,43000,204,2023178
2209,177999,33,pair_011_conflict,conflict,0,1,0,0.13000000000000034,0.04999999999999999,2847984,8543952,43014,204,2023490
2210,178071,72,pair_004_control,control,1,0,0,12.540000000000001,0.04999999999999999,2849136,8547408,43029,204,2024259
2211,178141,70,pair_014_control,control,1,0,0,12.560000000000002,0.04999999999999999,2850256,8550768,43048,204,2024968
2212,178209,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,2851344,8554032,43055,204,2025656
2213,178285,76,pair_011_control,control,1,0,0,12.500000000000002,0.04999999999999999,2852560,8557680,43084,204,2026449
2214,178356,71,pair_008_control,control,1,0,0,12.55,0.04999999999999999,2853696,8561088,43107,204,2027114
2215,178404,48,pair_015_control,control,0,1,0,0.880000000000001,0.04999999999999999,2854464,8563392,43117,204,2027583
2216,178491,87,pair_012_conflict,conflict,1,0,0,12.39,0.04999999999999999,2855856,8567568,43139,204,2028480
2217,178559,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2856944,8570832,43139,204,2029153
2218,178625,66,pair_005_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2858000,8574000,43165,204,2029800
2219,178701,76,pair_013_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2859216,8577648,43183,204,2030569
2220,178777,76,pair_010_control,control,1,0,0,12.500000000000002,0.04999999999999999,2860432,8581296,43183,204,2031282
2221,178851,74,pair_006_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2861616,8584848,43183,204,2031959
2222,178963,112,pair_014_conflict,conflict,1,0,0,12.14,0.04999999999999999,2863408,8590224,43237,204,2033040
2223,179036,73,pair_013_control,control,1,0,0,12.530000000000001,0.04999999999999999,2864576,8593728,43256,204,2033782
2224,179107,71,pair_001_conflict,conflict,1,0,0,12.55,0.04999999999999999,2865712,8597136,43256,204,2034481
2225,179266,159,pair_016_conflict,conflict,1,0,0,11.670000000000002,0.04999999999999999,2868256,8604768,43352,204,2036127
2226,179334,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2869344,8608032,43367,204,2036875
2227,179408,74,pair_010_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2870528,8611584,43367,204,2037610
2228,179482,74,pair_002_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2871712,8615136,43389,206,2038409
2229,179550,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2872800,8618400,43400,206,2039120
2230,179624,74,pair_004_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2873984,8621952,43415,206,2039862
2231,179692,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2875072,8625216,43421,206,2040571
2232,179760,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2876160,8628480,43427,206,2041276
2233,179831,71,pair_005_conflict,conflict,1,0,0,12.55,0.04999999999999999,2877296,8631888,43442,206,2041963
2234,179903,72,pair_007_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2878448,8635344,43442,206,2042688
2235,179971,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2879536,8638608,43446,206,2043335
2236,180041,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2880656,8641968,43446,206,2044056
2237,180127,86,pair_012_control,control,1,0,0,12.400000000000002,0.04999999999999999,2882032,8646096,43468,206,2044919
2238,180201,74,pair_002_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2883216,8649648,43487,208,2045643
2239,180275,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2884400,8653200,43506,208,2046359
2240,180347,72,pair_007_control,control,1,0,0,12.540000000000001,0.04999999999999999,2885552,8656656,43506,208,2047074
2241,180416,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2886656,8659968,43506,208,2047762
2242,180486,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2887776,8663328,43525,208,2048462
2243,180557,71,pair_000_conflict,conflict,1,0,0,12.55,0.04999999999999999,2888912,8666736,43541,208,2049173
2244,180624,67,pair_010_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2889984,8669952,43541,208,2049821
2245,180696,72,pair_016_control,control,1,0,0,12.540000000000001,0.04999999999999999,2891136,8673408,43555,208,2050530
2246,180767,71,pair_017_control,control,1,0,0,12.55,0.04999999999999999,2892272,8676816,43570,208,2051268
2247,180835,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,2893360,8680080,43590,208,2051910
2248,180902,67,pair_000_control,control,1,0,0,12.590000000000002,0.04999999999999999,2894432,8683296,43604,208,2052569
2249,180976,74,pair_014_control,control,1,0,0,12.520000000000001,0.04999999999999999,2895616,8686848,43622,208,2053244
2250,181046,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2896736,8690208,43635,208,2053925
2251,181116,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2897856,8693568,43649,208,2054583
2252,181186,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,2898976,8696928,43649,208,2055259
2253,181259,73,pair_003_control,control,1,0,0,12.530000000000001,0.04999999999999999,2900144,8700432,43656,208,2055951
2254,181332,73,pair_002_control,control,1,0,0,12.530000000000001,0.04999999999999999,2901312,8703936,43679,209,2056594
2255,181400,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,2902400,8707200,43694,209,2057240
2256,181470,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2903520,8710560,43694,209,2057858
2257,181539,69,pair_015_control,control,1,0,0,12.570000000000002,0.04999999999999999,2904624,8713872,43703,209,2058498
2258,181615,76,pair_012_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2905840,8717520,43717,209,2059181
2259,181682,67,pair_017_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2906912,8720736,43732,209,2059806
2260,181749,67,pair_010_control,control,1,0,0,12.590000000000002,0.04999999999999999,2907984,8723952,43732,209,2060430
2261,181823,74,pair_011_control,control,1,0,0,12.520000000000001,0.04999999999999999,2909168,8727504,43732,209,2061095
2262,181901,78,pair_001_control,control,1,0,0,12.480000000000002,0.04999999999999999,2910416,8731248,43767,209,2061827
2263,181969,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,2911504,8734512,43792,209,2062470
2264,182040,71,pair_016_conflict,conflict,1,0,0,12.55,0.04999999999999999,2912640,8737920,43808,209,2063142
2265,182109,69,pair_004_control,control,1,0,0,12.570000000000002,0.04999999999999999,2913744,8741232,43829,209,2063788
2266,182181,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2914896,8744688,43835,209,2064489
2267,182251,70,pair_006_control,control,1,0,0,12.560000000000002,0.04999999999999999,2916016,8748048,43852,209,2065117
2268,182323,72,pair_005_control,control,1,0,0,12.540000000000001,0.04999999999999999,2917168,8751504,43868,209,2065804
2269,182396,73,pair_012_control,control,1,0,0,12.530000000000001,0.04999999999999999,2918336,8755008,43881,209,2066448
2270,182466,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2919456,8758368,43881,209,2067125
2271,182533,67,pair_011_control,control,1,0,0,12.590000000000002,0.04999999999999999,2920528,8761584,43881,209,2067746
2272,182601,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,2921616,8764848,43883,209,2068326
2273,182675,74,pair_003_control,control,1,0,0,12.520000000000001,0.04999999999999999,2922800,8768400,43892,209,2068976
2274,182756,81,pair_016_control,control,1,0,0,12.450000000000001,0.04999999999999999,2924096,8772288,43910,209,2069669
2275,182822,66,pair_005_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2925152,8775456,43925,209,2070250
2276,182895,73,pair_004_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2926320,8778960,43950,210,2070895
2277,182966,71,pair_010_control,control,1,0,0,12.55,0.04999999999999999,2927456,8782368,43950,210,2071557
2278,183037,71,pair_017_conflict,conflict,1,0,0,12.55,0.04999999999999999,2928592,8785776,43969,210,2072185
2279,183105,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2929680,8789040,43989,211,2072799
2280,183171,66,pair_013_control,control,1,0,0,12.600000000000001,0.04999999999999999,2930736,8792208,44006,211,2073415
2281,183241,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2931856,8795568,44006,211,2074025
2282,183309,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,2932944,8798832,44022,211,2074703
2283,183378,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2934048,8802144,44022,211,2075375
2284,183448,70,pair_015_control,control,1,0,0,12.560000000000002,0.04999999999999999,2935168,8805504,44037,211,2076026
2285,183516,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2936256,8808768,44062,212,2076641
2286,183584,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2937344,8812032,44062,212,2077240
2287,183660,76,pair_014_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2938560,8815680,44084,212,2077906
2288,183728,68,pair_017_control,control,1,0,0,12.580000000000002,0.04999999999999999,2939648,8818944,44103,212,2078543
2289,183800,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2940800,8822400,44111,212,2079189
2290,183869,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2941904,8825712,44130,212,2079824
2291,183940,71,pair_004_control,control,1,0,0,12.55,0.04999999999999999,2943040,8829120,44143,212,2080461
2292,184006,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2944096,8832288,44143,212,2081115
2293,184080,74,pair_016_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2945280,8835840,44163,212,2081824
2294,184154,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2946464,8839392,44180,212,2082509
2295,184228,74,pair_012_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2947648,8842944,44193,212,2083151
2296,184305,77,pair_009_control,control,1,0,0,12.490000000000002,0.04999999999999999,2948880,8846640,44193,212,2083845
2297,184375,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2950000,8850000,44214,212,2084484
2298,184446,71,pair_000_control,control,1,0,0,12.55,0.04999999999999999,2951136,8853408,44231,212,2085138
2299,184514,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,2952224,8856672,44231,212,2085755
2300,184582,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,2953312,8859936,44231,212,2086388
2301,184654,72,pair_015_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,2954464,8863392,44253,212,2087099
2302,184723,69,pair_006_control,control,1,0,0,12.570000000000002,0.04999999999999999,2955568,8866704,44253,212,2087721
2303,184793,70,pair_002_control,control,1,0,0,12.560000000000002,0.04999999999999999,2956688,8870064,44273,212,2088355
2304,184861,68,pair_017_control,control,1,0,0,12.580000000000002,0.04999999999999999,2957776,8873328,44287,212,2088979
2305,184931,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,2958896,8876688,44287,212,2089607
2306,184999,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2959984,8879952,44304,212,2090224
2307,185065,66,pair_006_control,control,1,0,0,12.600000000000001,0.04999999999999999,2961040,8883120,44304,212,2090788
2308,185139,74,pair_006_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2962224,8886672,44304,212,2091436
2309,185206,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2963296,8889888,44327,213,2091984
2310,185275,69,pair_003_control,control,1,0,0,12.570000000000002,0.04999999999999999,2964400,8893200,44335,213,2092584
2311,185347,72,pair_002_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2965552,8896656,44353,213,2093208
2312,185423,76,pair_001_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2966768,8900304,44385,213,2093855
2313,185495,72,pair_007_control,control,1,0,0,12.540000000000001,0.04999999999999999,2967920,8903760,44406,213,2094477
2314,185561,66,pair_001_control,control,1,0,0,12.600000000000001,0.04999999999999999,2968976,8906928,44432,213,2095079
2315,185636,75,pair_015_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2970176,8910528,44461,213,2095734
2316,185703,67,pair_005_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2971248,8913744,44477,213,2096301
2317,185770,67,pair_013_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2972320,8916960,44494,213,2096914
2318,185841,71,pair_005_control,control,1,0,0,12.55,0.04999999999999999,2973456,8920368,44514,213,2097622
2319,185910,69,pair_010_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2974560,8923680,44514,213,2098244
2320,185980,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2975680,8927040,44530,213,2098907
2321,186046,66,pair_008_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2976736,8930208,44551,213,2099536
2322,186114,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,2977824,8933472,44570,213,2100162
2323,186184,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,2978944,8936832,44587,213,2100793
2324,186250,66,pair_016_control,control,1,0,0,12.600000000000001,0.04999999999999999,2980000,8940000,44605,213,2101369
2325,186319,69,pair_013_control,control,1,0,0,12.570000000000002,0.04999999999999999,2981104,8943312,44626,213,2101957
2326,186390,71,pair_007_conflict,conflict,1,0,0,12.55,0.04999999999999999,2982240,8946720,44651,213,2102595
2327,186462,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2983392,8950176,44680,213,2103298
2328,186534,72,pair_014_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2984544,8953632,44692,213,2103963
2329,186604,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2985664,8956992,44719,213,2104649
2330,186680,76,pair_004_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2986880,8960640,44745,215,2105379
2331,186753,73,pair_010_control,control,1,0,0,12.530000000000001,0.04999999999999999,2988048,8964144,44773,215,2106088
2332,186824,71,pair_012_control,control,1,0,0,12.55,0.04999999999999999,2989184,8967552,44787,215,2106763
2333,186892,68,pair_015_control,control,1,0,0,12.580000000000002,0.04999999999999999,2990272,8970816,44811,215,2107432
2334,186960,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,2991360,8974080,44829,215,2108074
2335,187030,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,2992480,8977440,44858,215,2108767
2336,187103,73,pair_002_control,control,1,0,0,12.530000000000001,0.04999999999999999,2993648,8980944,44882,217,2109491
